57, 25, -35, 0, 0.66

67, 5, 35, -80, 0.66

62, -25, -35, -0, 0.66

4, -5, 35, 0, 0.462036

53, -15, -25, -0, 0.0436948

13, -15, 25, 0, 0.187765

59, 5, -35, 0, 0.0347736

66, 15, 35, -80, 0.66

65, 25, 35, -80, 0.369838

73, 25, 25, -80, 0.290162

57, 25, -35, 0, 0.085764

36, -5, -5, -0, 0.415078

44, -5, -15, -0, 0.244922

53, -15, -25, -0, 0.66

20, -5, 15, 0, 0.334657

27, 5, 5, 0, 0.325343

100, -5, -5, -80, 0.66

7, -35, 35, 0, 0.00699983

36, -5, -5, -0, 0.169779

44, -5, -15, -0, 0.490221

27, 5, 5, 0, 0.178756

35, 5, -5, 0, 0.481244

57, 25, -35, 0, 0.245133

74, 15, 25, -80, 0.19516

32, 35, -5, 0, 0.403697

0, 35, 35, 0, 0.66

16, 35, 15, 0, 0.66

43, 5, -15, 0, 0.23737

51, 5, -25, 0, 0.42263

73, 25, 25, -80, 0.66

7, -35, 35, 0, 0.040661

32, 35, -5, 0, 0.279986

33, 25, -5, 0, 0.0224946

23, -35, 15, 0, 0.430445

2, 15, 35, 0, 0.416549

11, 5, 25, 0, 0.243451

20, -5, 15, 0, 0.66

43, 5, -15, 0, 0.165396

55, -35, -25, -0, 0.200827

54, -25, -25, -0, 0.183443

79, -35, 25, -80, 0.476557

18, 15, 15, 0, 0.0733624

120, 35, -35, -80, 0.66

9, 25, 25, 0, 0.66

41, 25, -15, 0, 0.66

44, -5, -15, -0, 0.439477

57, 25, -35, 0, 0.66

43, 5, -15, 0, 0.216211

6, -25, 35, 0, 0.66

8, 35, 25, 0, 0.66

98, 15, -5, -80, 0.66

56, 35, -35, 0, 0.319548

57, 25, -35, 0, 0.118847

62, -25, -35, -0, 0.66

47, -35, -15, -0, 0.66

36, -5, -5, -0, 0.66

54, -25, -25, -0, 0.66

39, -35, -5, -0, 0.334396

46, -25, -15, -0, 0.325604

59, 5, -35, 0, 0.66

60, -5, -35, -0, 0.66

57, 25, -35, 0, 0.0518891

26, 15, 5, 0, 0.66

5, -15, 35, 0, 0.66

55, -35, -25, -0, 0.66

16, 35, 15, 0, 0.208782

11, 5, 25, 0, 0.280374

12, -5, 25, 0, 0.379626

11, 5, 25, 0, 0.66

3, 5, 35, 0, 0.00617834

1, 25, 35, 0, 0.0582795

63, -35, -35, -0, 0.66

16, 35, 15, 0, 0.66

27, 5, 5, 0, 0.66

5, -15, 35, 0, 0.501634

13, -15, 25, 0, 0.158366

104, 35, -15, -80, 0.169463

63, -35, -35, -0, 0.250162

85, -15, 15, -80, 0.409838

75, 5, 25, -80, 0.0224717

42, 15, -15, 0, 0.66

100, -5, -5, -80, 0.25763

101, -15, -5, -80, 0.40237

47, -35, -15, -0, 0.197483

43, 5, -15, 0, 0.474039

44, -5, -15, -0, 0.185961

16, 35, 15, 0, 0.472806

13, -15, 25, 0, 0.0803932

48, 35, -25, 0, 0.273726

55, -35, -25, -0, 0.66

52, -5, -25, -0, 0.260327

60, -5, -35, -0, 0.399673

8, 35, 25, 0, 0.181358

29, -15, 5, 0, 0.66

30, -25, 5, 0, 0.268552

39, -35, -5, -0, 0.0468427

23, -35, 15, 0, 0.66

57, 25, -35, 0, 0.0812161

43, 5, -15, 0, 0.00839239

107, 5, -15, -80, 0.328971

108, -5, -15, -80, 0.322637

33, 25, -5, 0, 0.0738897

41, 25, -15, 0, 0.66

2, 15, 35, 0, 0.331299

3, 5, 35, 0, 0.220341

11, 5, 25, 0, 0.10836

48, 35, -25, 0, 0.269026

49, 25, -25, 0, 0.00302337

2, 15, 35, 0, 0.66

0, 35, 35, 0, 0.213732

22, -25, 15, 0, 0.0319275

39, -35, -5, -0, 0.0823443

32, 35, -5, 0, 0.182996

26, 15, 5, 0, 0.622762

27, 5, 5, 0, 0.0372377

10, 15, 25, 0, 0.0579768

27, 5, 5, 0, 0.66

41, 25, -15, 0, 0.0900572

49, 25, -25, 0, 0.569943

30, -25, 5, 0, 0.66

29, -15, 5, 0, 0.66

51, 5, -25, 0, 0.00757055

123, 5, -35, -80, 0.652429

56, 35, -35, 0, 0.66

26, 15, 5, 0, 0.66

22, -25, 15, 0, 0.257368

61, -15, -35, -0, 0.379119

54, -25, -25, -0, 0.0484894

42, 15, -15, 0, 0.076393

83, 5, 15, -80, 0.226177

91, 5, 5, -80, 0.0329743

8, 35, 25, 0, 0.000537693

60, -5, -35, -0, 0.40224

34, 15, -5, 0, 0.318095

42, 15, -15, 0, 0.341905

49, 25, -25, 0, 0.480037

57, 25, -35, 0, 0.179963

12, -5, 25, 0, 0.66

62, -25, -35, -0, 0.42908

19, 5, 15, 0, 0.150077

27, 5, 5, 0, 0.509923

11, 5, 25, 0, 0.66

41, 25, -15, 0, 0.160402

101, -15, -5, -80, 0.0779925

13, -15, 25, 0, 0.66

52, -5, -25, -0, 0.66

0, 35, 35, 0, 0.66

41, 25, -15, 0, 0.125064

49, 25, -25, 0, 0.534936

34, 15, -5, 0, 0.0148339

18, 15, 15, 0, 0.452592

102, -25, -5, -80, 0.66

92, -5, 5, -80, 0.0439455

77, -15, 25, -80, 0.166801

78, -25, 25, -80, 0.493199

20, -5, 15, 0, 0.66

52, -5, -25, -0, 0.423449

60, -5, -35, -0, 0.236551

45, -15, -15, -0, 0.242871

54, -25, -25, -0, 0.0615331

8, 35, 25, 0, 0.317213

16, 35, 15, 0, 0.342787

6, -25, 35, 0, 0.0417081

53, -15, -25, -0, 0.66

46, -25, -15, -0, 0.162993

47, -35, -15, -0, 0.497007

29, -15, 5, 0, 0.66

55, -35, -25, -0, 0.338764

50, 15, -25, 0, 0.213811

57, 25, -35, 0, 0.390953

58, 15, -35, 0, 0.0552361

35, 5, -5, 0, 0.00885644

42, 15, -15, 0, 0.66

10, 15, 25, 0, 0.66

35, 5, -5, 0, 0.66

58, 15, -35, 0, 0.66

0, 35, 35, 0, 0.147141

53, -15, -25, -0, 0.66

22, -25, 15, 0, 0.176718

91, 5, 5, -80, 0.391721

97, 25, -5, -80, 0.268279

3, 5, 35, 0, 0.66

51, 5, -25, 0, 0.286528

60, -5, -35, -0, 0.373472

35, 5, -5, 0, 0.117424

48, 35, -25, 0, 0.199828

49, 25, -25, 0, 0.224801

12, -5, 25, 0, 0.273085

13, -15, 25, 0, 0.386915

48, 35, -25, 0, 0.66

11, 5, 25, 0, 0.101045

5, -15, 35, 0, 0.181107

6, -25, 35, 0, 0.478893

9, 25, 25, 0, 0.50769

10, 15, 25, 0, 0.15231

37, -15, -5, -0, 0.66

61, -15, -35, -0, 0.66

62, -25, -35, -0, 0.66

33, 25, -5, 0, 0.363907

41, 25, -15, 0, 0.296093

1, 25, 35, 0, 0.170269

32, 35, -5, 0, 0.66

67, 5, 35, -80, 0.0990534

38, -25, -5, -0, 0.66

49, 25, -25, 0, 0.66

34, 15, -5, 0, 0.66

30, -25, 5, 0, 0.00155811

5, -15, 35, 0, 0.66

30, -25, 5, 0, 0.66

5, -15, 35, 0, 0.352649

6, -25, 35, 0, 0.307351

79, -35, 25, -80, 0.66

59, 5, -35, 0, 0.66

4, -5, 35, 0, 0.66

8, 35, 25, 0, 0.66

4, -5, 35, 0, 0.464981

52, -5, -25, -0, 0.239975

53, -15, -25, -0, 0.420025

38, -25, -5, -0, 0.66

83, 5, 15, -80, 0.406364

84, -5, 15, -80, 0.253636

26, 15, 5, 0, 0.353276

33, 25, -5, 0, 0.306724

20, -5, 15, 0, 0.174314

30, -25, 5, 0, 0.130515

126, -25, -35, -80, 0.355171

74, 15, 25, -80, 0.294619

10, 15, 25, 0, 0.286258

18, 15, 15, 0, 0.373742

23, -35, 15, 0, 0.66

37, -15, -5, -0, 0.286168

64, 35, 35, -80, 0.164694

88, 35, 5, -80, 0.66

49, 25, -25, 0, 0.423731

57, 25, -35, 0, 0.236269

20, -5, 15, 0, 0.462232

21, -15, 15, 0, 0.197768

44, -5, -15, -0, 0.16946

46, -25, -15, -0, 0.463851

86, -25, 15, -80, 0.66

47, -35, -15, -0, 0.222177

76, -5, 25, -80, 0.437823

26, 15, 5, 0, 0.124786

85, -15, 15, -80, 0.203532

86, -25, 15, -80, 0.331682

44, -5, -15, -0, 0.0367721

115, 5, -25, -80, 0.191462

62, -25, -35, -0, 0.66

51, 5, -25, 0, 0.66

79, -35, 25, -80, 0.0123096

16, 35, 15, 0, 0.66

24, 35, 5, 0, 0.56211

25, 25, 5, 0, 0.0978896

40, 35, -15, 0, 0.305999

41, 25, -15, 0, 0.354001

101, -15, -5, -80, 0.112489

39, -35, -5, -0, 0.66

48, 35, -25, 0, 0.66

1, 25, 35, 0, 0.66

28, -5, 5, 0, 0.66

43, 5, -15, 0, 0.459213

1, 25, 35, 0, 0.66

54, -25, -25, -0, 0.467197

43, 5, -15, 0, 0.66

7, -35, 35, 0, 0.211627

100, -5, -5, -80, 0.66

54, -25, -25, -0, 0.66

2, 15, 35, 0, 0.0863032

14, -25, 25, 0, 0.66

62, -25, -35, -0, 0.282735

4, -5, 35, 0, 0.66

26, 15, 5, 0, 0.205266

25, 25, 5, 0, 0.410256

26, 15, 5, 0, 0.249744

0, 35, 35, 0, 0.43263

6, -25, 35, 0, 0.277433

7, -35, 35, 0, 0.382567

50, 15, -25, 0, 0.66

59, 5, -35, 0, 0.375189

39, -35, -5, -0, 0.253478

47, -35, -15, -0, 0.406522

43, 5, -15, 0, 0.66

27, 5, 5, 0, 0.151697

60, -5, -35, -0, 0.66

85, -15, 15, -80, 0.66

20, -5, 15, 0, 0.444866

28, -5, 5, 0, 0.215134

2, 15, 35, 0, 0.66

23, -35, 15, 0, 0.66

39, -35, -5, -0, 0.66

53, -15, -25, -0, 0.352424

39, -35, -5, -0, 0.00703484

18, 15, 15, 0, 0.0547575

67, 5, 35, -80, 0.605243

108, -5, -15, -80, 0.66

54, -25, -25, -0, 0.216763

82, 15, 15, -80, 0.66

80, 35, 15, -80, 0.66

13, -15, 25, 0, 0.66

13, -15, 25, 0, 0.273558

21, -15, 15, 0, 0.386442

0, 35, 35, 0, 0.66

60, -5, -35, -0, 0.66

110, -25, -15, -80, 0.243614

26, 15, 5, 0, 0.248686

61, -15, -35, -0, 0.450586

90, 15, 5, -80, 0.221245

98, 15, -5, -80, 0.438755

12, -5, 25, 0, 0.66

65, 25, 35, -80, 0.255239

72, 35, 25, -80, 0.404761

12, -5, 25, 0, 0.66

63, -35, -35, -0, 0.117658

105, 25, -15, -80, 0.547274

106, 15, -15, -80, 0.112726

16, 35, 15, 0, 0.66

51, 5, -25, 0, 0.40282

42, 15, -15, 0, 0.332198

29, -15, 5, 0, 0.179201

0, 35, 35, 0, 0.66

50, 15, -25, 0, 0.291161

4, -5, 35, 0, 0.66

3, 5, 35, 0, 0.0380774

50, 15, -25, 0, 0.66

124, -5, -35, -80, 0.66

90, 15, 5, -80, 0.162415

98, 15, -5, -80, 0.0893403

12, -5, 25, 0, 0.466822

20, -5, 15, 0, 0.193178

0, 35, 35, 0, 0.66

17, 25, 15, 0, 0.66

6, -25, 35, 0, 0.240973

17, 25, 15, 0, 0.201203

29, -15, 5, 0, 0.66

52, -5, -25, -0, 0.66

27, 5, 5, 0, 0.289147

35, 5, -5, 0, 0.370853

8, 35, 25, 0, 0.66

52, -5, -25, -0, 0.126756

46, -25, -15, -0, 0.191533

121, 25, -35, -80, 0.468467

19, 5, 15, 0, 0.266071

30, -25, 5, 0, 0.66

45, -15, -15, -0, 0.303438

46, -25, -15, -0, 0.356562

23, -35, 15, 0, 0.66

1, 25, 35, 0, 0.66

28, -5, 5, 0, 0.422522

25, 25, 5, 0, 0.66

54, -25, -25, -0, 0.66

61, -15, -35, -0, 0.163238

62, -25, -35, -0, 0.496762

21, -15, 15, 0, 0.274959

29, -15, 5, 0, 0.385041

16, 35, 15, 0, 0.66

58, 15, -35, 0, 0.66

38, -25, -5, -0, 0.66

112, 35, -25, -80, 0.222886

120, 35, -35, -80, 0.437114

8, 35, 25, 0, 0.320568

16, 35, 15, 0, 0.339432

45, -15, -15, -0, 0.66

45, -15, -15, -0, 0.147691

16, 35, 15, 0, 0.343849

24, 35, 5, 0, 0.316151

27, 5, 5, 0, 0.66

29, -15, 5, 0, 0.294099

30, -25, 5, 0, 0.365901

36, -5, -5, -0, 0.66

18, 15, 15, 0, 0.66

39, -35, -5, -0, 0.292914

47, -35, -15, -0, 0.367086

19, 5, 15, 0, 0.0815669

5, -15, 35, 0, 0.12426

30, -25, 5, 0, 0.66

32, 35, -5, 0, 0.358119

35, 5, -5, 0, 0.66

68, -5, 35, -80, 0.533027

77, -15, 25, -80, 0.126973

1, 25, 35, 0, 0.66

31, -35, 5, 0, 0.66

33, 25, -5, 0, 0.66

16, 35, 15, 0, 0.199469

17, 25, 15, 0, 0.460531

16, 35, 15, 0, 0.312508

79, -35, 25, -80, 0.264599

87, -35, 15, -80, 0.395401

4, -5, 35, 0, 0.66

73, 25, 25, -80, 0.66

49, 25, -25, 0, 0.66

8, 35, 25, 0, 0.475714

3, 5, 35, 0, 0.61303

11, 5, 25, 0, 0.0469697

44, -5, -15, -0, 0.03797

122, 15, -35, -80, 0.62203

38, -25, -5, -0, 0.66

9, 25, 25, 0, 0.66

5, -15, 35, 0, 0.129742

87, -35, 15, -80, 0.514289

40, 35, -15, 0, 0.268207

41, 25, -15, 0, 0.391793

5, -15, 35, 0, 0.66

6, -25, 35, 0, 0.0896667

94, -25, 5, -80, 0.0996017

47, -35, -15, -0, 0.590251

55, -35, -25, -0, 0.0697486

35, 5, -5, 0, 0.66

19, 5, 15, 0, 0.135935

25, 25, 5, 0, 0.30448

37, -15, -5, -0, 0.327892

4, -5, 35, 0, 0.66

35, 5, -5, 0, 0.221357

22, -25, 15, 0, 0.284817

30, -25, 5, 0, 0.375183

16, 35, 15, 0, 0.66

20, -5, 15, 0, 0.0682511

28, -5, 5, 0, 0.174282

19, 5, 15, 0, 0.66

65, 25, 35, -80, 0.66

46, -25, -15, -0, 0.292979

54, -25, -25, -0, 0.367021

10, 15, 25, 0, 0.134354

45, -15, -15, -0, 0.151131

30, -25, 5, 0, 0.333186

68, -5, 35, -80, 0.27736

49, 25, -25, 0, 0.66

117, -15, -25, -80, 0.66

46, -25, -15, -0, 0.0356439

62, -25, -35, -0, 0.0709348

2, 15, 35, 0, 0.66

30, -25, 5, 0, 0.273616

38, -25, -5, -0, 0.386384

64, 35, 35, -80, 0.66

12, -5, 25, 0, 0.66

29, -15, 5, 0, 0.314798

30, -25, 5, 0, 0.345202

7, -35, 35, 0, 0.264954

43, 5, -15, 0, 0.174646

40, 35, -15, 0, 0.0171941

105, 25, -15, -80, 0.0465279

40, 35, -15, 0, 0.288555

51, 5, -25, 0, 0.66

55, -35, -25, -0, 0.437153

60, -5, -35, -0, 0.66

53, -15, -25, -0, 0.147941

106, 15, -15, -80, 0.303704

20, -5, 15, 0, 0.175942

21, -15, 15, 0, 0.484058

44, -5, -15, -0, 0.66

19, 5, 15, 0, 0.66

40, 35, -15, 0, 0.66

2, 15, 35, 0, 0.233665

41, 25, -15, 0, 0.392968

42, 15, -15, 0, 0.267032

8, 35, 25, 0, 0.66

95, -35, 5, -80, 0.219976

103, -35, -5, -80, 0.440024

112, 35, -25, -80, 0.0277708

38, -25, -5, -0, 0.0455871

27, 5, 5, 0, 0.66

37, -15, -5, -0, 0.66

52, -5, -25, -0, 0.66

55, -35, -25, -0, 0.66

103, -35, -5, -80, 0.165944

55, -35, -25, -0, 0.66

39, -35, -5, -0, 0.437951

61, -15, -35, -0, 0.153606

9, 25, 25, 0, 0.264945

91, 5, 5, -80, 0.46126

1, 25, 35, 0, 0.66

57, 25, -35, 0, 0.300036

10, 15, 25, 0, 0.66

4, -5, 35, 0, 0.66

30, -25, 5, 0, 0.173658

1, 25, 35, 0, 0.66

29, -15, 5, 0, 0.277751

30, -25, 5, 0, 0.382249

28, -5, 5, 0, 0.66

57, 25, -35, 0, 0.437363

17, 25, 15, 0, 0.66

33, 25, -5, 0, 0.66

48, 35, -25, 0, 0.66

8, 35, 25, 0, 0.00651555

56, 35, -35, 0, 0.258778

115, 5, -25, -80, 0.66

52, -5, -25, -0, 0.302236

124, -5, -35, -80, 0.66

1, 25, 35, 0, 0.66

82, 15, 15, -80, 0.112228

55, -35, -25, -0, 0.355727

46, -25, -15, -0, 0.285154

53, -15, -25, -0, 0.374846

50, 15, -25, 0, 0.390238

59, 5, -35, 0, 0.269762

0, 35, 35, 0, 0.193684

1, 25, 35, 0, 0.466316

17, 25, 15, 0, 0.275058

18, 15, 15, 0, 0.384942

28, -5, 5, 0, 0.66

119, -35, -25, -80, 0.155803

49, 25, -25, 0, 0.66

45, -15, -15, -0, 0.0192261

127, -35, -35, -80, 0.640774

58, 15, -35, 0, 0.386061

59, 5, -35, 0, 0.273939

93, -15, 5, -80, 0.506125

101, -15, -5, -80, 0.153875

112, 35, -25, -80, 0.601567

113, 25, -25, -80, 0.0584329

59, 5, -35, 0, 0.66

13, -15, 25, 0, 0.00455311

62, -25, -35, -0, 0.66

19, 5, 15, 0, 0.400237

13, -15, 25, 0, 0.66

10, 15, 25, 0, 0.286949

20, -5, 15, 0, 0.66

17, 25, 15, 0, 0.142026

112, 35, -25, -80, 0.66

57, 25, -35, 0, 0.159194

12, -5, 25, 0, 0.66

8, 35, 25, 0, 0.062343

5, -15, 35, 0, 0.452412

13, -15, 25, 0, 0.207588

28, -5, 5, 0, 0.66

21, -15, 15, 0, 0.164146

28, -5, 5, 0, 0.302052

34, 15, -5, 0, 0.461651

46, -25, -15, -0, 0.0519942

24, 35, 5, 0, 0.66

27, 5, 5, 0, 0.179284

87, -35, 15, -80, 0.14607

51, 5, -25, 0, 0.66

55, -35, -25, -0, 0.66

2, 15, 35, 0, 0.66

34, 15, -5, 0, 0.66

51, 5, -25, 0, 0.66

57, 25, -35, 0, 0.66

123, 5, -35, -80, 0.417073

124, -5, -35, -80, 0.242927

65, 25, 35, -80, 0.66

13, -15, 25, 0, 0.11673

47, -35, -15, -0, 0.66

22, -25, 15, 0, 0.66

58, 15, -35, 0, 0.14451

107, 5, -15, -80, 0.0269025

61, -15, -35, -0, 0.488566

62, -25, -35, -0, 0.171434

13, -15, 25, 0, 0.141721

56, 35, -35, 0, 0.66

61, -15, -35, -0, 0.222276

44, -5, -15, -0, 0.66

45, -15, -15, -0, 0.222045

34, 15, -5, 0, 0.66

48, 35, -25, 0, 0.66

102, -25, -5, -80, 0.178758

13, -15, 25, 0, 0.439088

21, -15, 15, 0, 0.220912

34, 15, -5, 0, 0.66

85, -15, 15, -80, 0.452822

125, -15, -35, -80, 0.66

8, 35, 25, 0, 0.378561

16, 35, 15, 0, 0.281439

111, -35, -15, -80, 0.66

17, 25, 15, 0, 0.10918

37, -15, -5, -0, 0.0770767

38, -25, -5, -0, 0.582923

74, 15, 25, -80, 0.351773

82, 15, 15, -80, 0.308227

48, 35, -25, 0, 0.273259

26, 15, 5, 0, 0.0444641

27, 5, 5, 0, 0.615536

37, -15, -5, -0, 0.66

10, 15, 25, 0, 0.66

99, 5, -5, -80, 0.282073

100, -5, -5, -80, 0.377927

34, 15, -5, 0, 0.66

93, -15, 5, -80, 0.66

110, -25, -15, -80, 0.0393192

89, 25, 5, -80, 0.129819

33, 25, -5, 0, 0.66

82, 15, 15, -80, 0.229863

90, 15, 5, -80, 0.430137

58, 15, -35, 0, 0.66

32, 35, -5, 0, 0.157538

45, -15, -15, -0, 0.301716

6, -25, 35, 0, 0.66

5, -15, 35, 0, 0.538534

13, -15, 25, 0, 0.121466

64, 35, 35, -80, 0.347677

72, 35, 25, -80, 0.312323

24, 35, 5, 0, 0.38489

32, 35, -5, 0, 0.27511

3, 5, 35, 0, 0.293258

11, 5, 25, 0, 0.366742

10, 15, 25, 0, 0.148162

54, -25, -25, -0, 0.66

9, 25, 25, 0, 0.195269

17, 25, 15, 0, 0.464731

88, 35, 5, -80, 0.66

18, 15, 15, 0, 0.169779

122, 15, -35, -80, 0.490221

46, -25, -15, -0, 0.158112

55, -35, -25, -0, 0.66

25, 25, 5, 0, 0.0712886

8, 35, 25, 0, 0.43462

17, 25, 15, 0, 0.22538

60, -5, -35, -0, 0.0938368

41, 25, -15, 0, 0.215513

102, -25, -5, -80, 0.444487

1, 25, 35, 0, 0.66

27, 5, 5, 0, 0.286733

35, 5, -5, 0, 0.373267

9, 25, 25, 0, 0.25502

118, -25, -25, -80, 0.0784372

45, -15, -15, -0, 0.66

46, -25, -15, -0, 0.66

45, -15, -15, -0, 0.0258607

46, -25, -15, -0, 0.177617

48, 35, -25, 0, 0.66

22, -25, 15, 0, 0.66

0, 35, 35, 0, 0.554792

1, 25, 35, 0, 0.105208

80, 35, 15, -80, 0.0755693

17, 25, 15, 0, 0.0473538

15, -35, 25, 0, 0.0132332

51, 5, -25, 0, 0.356142

58, 15, -35, 0, 0.303858

17, 25, 15, 0, 0.66

19, 5, 15, 0, 0.66

10, 15, 25, 0, 0.66

2, 15, 35, 0, 0.376888

3, 5, 35, 0, 0.00820223

4, -5, 35, 0, 0.274909

27, 5, 5, 0, 0.66

88, 35, 5, -80, 0.66

36, -5, -5, -0, 0.189863

39, -35, -5, -0, 0.66

62, -25, -35, -0, 0.443769

63, -35, -35, -0, 0.66

23, -35, 15, 0, 0.66

23, -35, 15, 0, 0.165002

24, 35, 5, 0, 0.66

38, -25, -5, -0, 0.66

16, 35, 15, 0, 0.185142

21, -15, 15, 0, 0.217075

38, -25, -5, -0, 0.0167715

61, -15, -35, -0, 0.66

10, 15, 25, 0, 0.66

11, 5, 25, 0, 0.66

5, -15, 35, 0, 0.66

42, 15, -15, 0, 0.314968

43, 5, -15, 0, 0.345032

33, 25, -5, 0, 0.66

7, -35, 35, 0, 0.260144

54, -25, -25, -0, 0.234174

62, -25, -35, -0, 0.0395561

52, -5, -25, -0, 0.433615

2, 15, 35, 0, 0.466427

19, 5, 15, 0, 0.66

55, -35, -25, -0, 0.11385

35, 5, -5, 0, 0.13004

17, 25, 15, 0, 0.66

32, 35, -5, 0, 0.43255

3, 5, 35, 0, 0.291951

39, -35, -5, -0, 0.66

27, 5, 5, 0, 0.395253

16, 35, 15, 0, 0.0331566

97, 25, -5, -80, 0.66

24, 35, 5, 0, 0.66

45, -15, -15, -0, 0.66

40, 35, -15, 0, 0.66

55, -35, -25, -0, 0.66

42, 15, -15, 0, 0.66

56, 35, -35, 0, 0.66

108, -5, -15, -80, 0.00737427

26, 15, 5, 0, 0.26113

34, 15, -5, 0, 0.0319112

42, 15, -15, 0, 0.366958

4, -5, 35, 0, 0.382884

5, -15, 35, 0, 0.277116

57, 25, -35, 0, 0.115587

9, 25, 25, 0, 0.66

59, 5, -35, 0, 0.191783

35, 5, -5, 0, 0.66

42, 15, -15, 0, 0.37201

43, 5, -15, 0, 0.00867144

51, 5, -25, 0, 0.279319

